#flatfile
GO:0031929	TOR_signaling	64121
GO:0031929	TOR_signaling	64223
GO:0031929	TOR_signaling	6794
GO:0031929	TOR_signaling	7248
GO:0031929	TOR_signaling	7249
GO:0031929	TOR_signaling	80243
GO:0031929	TOR_signaling	81929
GO:0031929	TOR_signaling	84433
GO:0031929	TOR_signaling	8841
GO:0042552	myelination	10100
GO:0042552	myelination	10397
GO:0042552	myelination	10810
GO:0042552	myelination	10939
GO:0042552	myelination	114569
GO:0042552	myelination	1191
GO:0042552	myelination	1499
GO:0042552	myelination	1605
GO:0042552	myelination	1739
GO:0042552	myelination	200576
GO:0042552	myelination	207
GO:0042552	myelination	208
GO:0042552	myelination	22933
GO:0042552	myelination	23114
GO:0042552	myelination	23136
GO:0042552	myelination	23205
GO:0042552	myelination	23405
GO:0042552	myelination	2475
GO:0042552	myelination	26011
GO:0042552	myelination	2817
GO:0042552	myelination	287
GO:0042552	myelination	3074
GO:0042552	myelination	3611
GO:0042552	myelination	3766
GO:0042552	myelination	3792
GO:0042552	myelination	4099
GO:0042552	myelination	4155
GO:0042552	myelination	4644
GO:0042552	myelination	4763
GO:0042552	myelination	51090
GO:0042552	myelination	5354
GO:0042552	myelination	53616
GO:0042552	myelination	56288
GO:0042552	myelination	5728
GO:0042552	myelination	6285
GO:0042552	myelination	6326
GO:0042552	myelination	6334
GO:0042552	myelination	64398
GO:0042552	myelination	6647
GO:0042552	myelination	6900
GO:0042552	myelination	7038
GO:0042552	myelination	7248
GO:0042552	myelination	7368
GO:0042552	myelination	745
GO:0042552	myelination	81846
GO:0042552	myelination	83700
GO:0042552	myelination	8443
GO:0042552	myelination	8455
GO:0042552	myelination	8506
GO:0042552	myelination	8890
GO:0042552	myelination	8892
GO:0042552	myelination	8893
GO:0042552	myelination	8898
GO:0042552	myelination	928
GO:0042552	myelination	9444
GO:0032288	myelin_assembly	200576
GO:0032288	myelin_assembly	23114
GO:0032288	myelin_assembly	23136
GO:0032288	myelin_assembly	23405
GO:0032288	myelin_assembly	26011
GO:0032288	myelin_assembly	2817
GO:0032288	myelin_assembly	287
GO:0032288	myelin_assembly	3611
GO:0032288	myelin_assembly	64398
GO:0032288	myelin_assembly	7368
GO:0032288	myelin_assembly	8443
GO:0032288	myelin_assembly	8506
GO:0032288	myelin_assembly	8898
GO:0032288	myelin_assembly	928
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	1499
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	192669
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	23112
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	23236
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	26523
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	27161
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	27327
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	2775
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	2780
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	2782
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	51701
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	54331
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5530
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5532
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5534
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	6885
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	801
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	815
GO:0019722	calcium-mediated_signaling	2039
GO:0019722	calcium-mediated_signaling	2185
GO:0019722	calcium-mediated_signaling	2280
GO:0019722	calcium-mediated_signaling	2281
GO:0019722	calcium-mediated_signaling	22859
GO:0019722	calcium-mediated_signaling	283455
GO:0019722	calcium-mediated_signaling	287
GO:0019722	calcium-mediated_signaling	2902
GO:0019722	calcium-mediated_signaling	2903
GO:0019722	calcium-mediated_signaling	2904
GO:0019722	calcium-mediated_signaling	2905
GO:0019722	calcium-mediated_signaling	2906
GO:0019722	calcium-mediated_signaling	2915
GO:0019722	calcium-mediated_signaling	2946
GO:0019722	calcium-mediated_signaling	3064
GO:0019722	calcium-mediated_signaling	3094
GO:0019722	calcium-mediated_signaling	3208
GO:0019722	calcium-mediated_signaling	3708
GO:0019722	calcium-mediated_signaling	3791
GO:0019722	calcium-mediated_signaling	4644
GO:0019722	calcium-mediated_signaling	477
GO:0019722	calcium-mediated_signaling	4776
GO:0019722	calcium-mediated_signaling	481
GO:0019722	calcium-mediated_signaling	4842
GO:0019722	calcium-mediated_signaling	488
GO:0019722	calcium-mediated_signaling	493
GO:0019722	calcium-mediated_signaling	51024
GO:0019722	calcium-mediated_signaling	51196
GO:0019722	calcium-mediated_signaling	5144
GO:0019722	calcium-mediated_signaling	5170
GO:0019722	calcium-mediated_signaling	5335
GO:0019722	calcium-mediated_signaling	5336
GO:0019722	calcium-mediated_signaling	5341
GO:0019722	calcium-mediated_signaling	54795
GO:0019722	calcium-mediated_signaling	5530
GO:0019722	calcium-mediated_signaling	5532
GO:0019722	calcium-mediated_signaling	5534
GO:0019722	calcium-mediated_signaling	55607
GO:0019722	calcium-mediated_signaling	5562
GO:0019722	calcium-mediated_signaling	5566
GO:0019722	calcium-mediated_signaling	55784
GO:0019722	calcium-mediated_signaling	5621
GO:0019722	calcium-mediated_signaling	57338
GO:0019722	calcium-mediated_signaling	576
GO:0019722	calcium-mediated_signaling	6262
GO:0019722	calcium-mediated_signaling	6546
GO:0019722	calcium-mediated_signaling	6548
GO:0019722	calcium-mediated_signaling	6717
GO:0019722	calcium-mediated_signaling	7412
GO:0019722	calcium-mediated_signaling	7535
GO:0019722	calcium-mediated_signaling	775
GO:0019722	calcium-mediated_signaling	801
GO:0019722	calcium-mediated_signaling	808
GO:0019722	calcium-mediated_signaling	817
GO:0019722	calcium-mediated_signaling	83988
GO:0019722	calcium-mediated_signaling	89
GO:0019722	calcium-mediated_signaling	9001
GO:0019722	calcium-mediated_signaling	90550
GO:0019722	calcium-mediated_signaling	9446
GO:0019722	calcium-mediated_signaling	9455
GO:0019722	calcium-mediated_signaling	9472
GO:0019722	calcium-mediated_signaling	9759
GO:0055074	calcium_ion_homeostasis	10134
GO:0055074	calcium_ion_homeostasis	10367
GO:0055074	calcium_ion_homeostasis	10672
GO:0055074	calcium_ion_homeostasis	10939
GO:0055074	calcium_ion_homeostasis	10989
GO:0055074	calcium_ion_homeostasis	111
GO:0055074	calcium_ion_homeostasis	11151
GO:0055074	calcium_ion_homeostasis	117
GO:0055074	calcium_ion_homeostasis	1729
GO:0055074	calcium_ion_homeostasis	1756
GO:0055074	calcium_ion_homeostasis	1901
GO:0055074	calcium_ion_homeostasis	1984
GO:0055074	calcium_ion_homeostasis	2053
GO:0055074	calcium_ion_homeostasis	2150
GO:0055074	calcium_ion_homeostasis	2185
GO:0055074	calcium_ion_homeostasis	2247
GO:0055074	calcium_ion_homeostasis	2280
GO:0055074	calcium_ion_homeostasis	2281
GO:0055074	calcium_ion_homeostasis	22821
GO:0055074	calcium_ion_homeostasis	23075
GO:0055074	calcium_ion_homeostasis	25
GO:0055074	calcium_ion_homeostasis	2534
GO:0055074	calcium_ion_homeostasis	2697
GO:0055074	calcium_ion_homeostasis	27
GO:0055074	calcium_ion_homeostasis	27020
GO:0055074	calcium_ion_homeostasis	27032
GO:0055074	calcium_ion_homeostasis	2780
GO:0055074	calcium_ion_homeostasis	2782
GO:0055074	calcium_ion_homeostasis	2785
GO:0055074	calcium_ion_homeostasis	2840
GO:0055074	calcium_ion_homeostasis	287
GO:0055074	calcium_ion_homeostasis	2890
GO:0055074	calcium_ion_homeostasis	2898
GO:0055074	calcium_ion_homeostasis	2902
GO:0055074	calcium_ion_homeostasis	2903
GO:0055074	calcium_ion_homeostasis	2904
GO:0055074	calcium_ion_homeostasis	2905
GO:0055074	calcium_ion_homeostasis	2906
GO:0055074	calcium_ion_homeostasis	2911
GO:0055074	calcium_ion_homeostasis	2915
GO:0055074	calcium_ion_homeostasis	2946
GO:0055074	calcium_ion_homeostasis	2969
GO:0055074	calcium_ion_homeostasis	3064
GO:0055074	calcium_ion_homeostasis	3074
GO:0055074	calcium_ion_homeostasis	309
GO:0055074	calcium_ion_homeostasis	30968
GO:0055074	calcium_ion_homeostasis	310
GO:0055074	calcium_ion_homeostasis	3146
GO:0055074	calcium_ion_homeostasis	348
GO:0055074	calcium_ion_homeostasis	351
GO:0055074	calcium_ion_homeostasis	3685
GO:0055074	calcium_ion_homeostasis	3708
GO:0055074	calcium_ion_homeostasis	3709
GO:0055074	calcium_ion_homeostasis	3710
GO:0055074	calcium_ion_homeostasis	3792
GO:0055074	calcium_ion_homeostasis	3954
GO:0055074	calcium_ion_homeostasis	4040
GO:0055074	calcium_ion_homeostasis	4067
GO:0055074	calcium_ion_homeostasis	4308
GO:0055074	calcium_ion_homeostasis	4644
GO:0055074	calcium_ion_homeostasis	477
GO:0055074	calcium_ion_homeostasis	481
GO:0055074	calcium_ion_homeostasis	4842
GO:0055074	calcium_ion_homeostasis	487
GO:0055074	calcium_ion_homeostasis	488
GO:0055074	calcium_ion_homeostasis	490
GO:0055074	calcium_ion_homeostasis	491
GO:0055074	calcium_ion_homeostasis	492
GO:0055074	calcium_ion_homeostasis	493
GO:0055074	calcium_ion_homeostasis	5027
GO:0055074	calcium_ion_homeostasis	51024
GO:0055074	calcium_ion_homeostasis	51196
GO:0055074	calcium_ion_homeostasis	5144
GO:0055074	calcium_ion_homeostasis	5156
GO:0055074	calcium_ion_homeostasis	5170
GO:0055074	calcium_ion_homeostasis	525
GO:0055074	calcium_ion_homeostasis	5291
GO:0055074	calcium_ion_homeostasis	5294
GO:0055074	calcium_ion_homeostasis	5310
GO:0055074	calcium_ion_homeostasis	5335
GO:0055074	calcium_ion_homeostasis	5336
GO:0055074	calcium_ion_homeostasis	540
GO:0055074	calcium_ion_homeostasis	54499
GO:0055074	calcium_ion_homeostasis	54795
GO:0055074	calcium_ion_homeostasis	55177
GO:0055074	calcium_ion_homeostasis	55636
GO:0055074	calcium_ion_homeostasis	5566
GO:0055074	calcium_ion_homeostasis	5579
GO:0055074	calcium_ion_homeostasis	5581
GO:0055074	calcium_ion_homeostasis	5621
GO:0055074	calcium_ion_homeostasis	5663
GO:0055074	calcium_ion_homeostasis	57003
GO:0055074	calcium_ion_homeostasis	57338
GO:0055074	calcium_ion_homeostasis	57402
GO:0055074	calcium_ion_homeostasis	57620
GO:0055074	calcium_ion_homeostasis	5910
GO:0055074	calcium_ion_homeostasis	6261
GO:0055074	calcium_ion_homeostasis	6262
GO:0055074	calcium_ion_homeostasis	6263
GO:0055074	calcium_ion_homeostasis	63892
GO:0055074	calcium_ion_homeostasis	64072
GO:0055074	calcium_ion_homeostasis	6546
GO:0055074	calcium_ion_homeostasis	6622
GO:0055074	calcium_ion_homeostasis	664
GO:0055074	calcium_ion_homeostasis	6717
GO:0055074	calcium_ion_homeostasis	6786
GO:0055074	calcium_ion_homeostasis	7052
GO:0055074	calcium_ion_homeostasis	7070
GO:0055074	calcium_ion_homeostasis	7178
GO:0055074	calcium_ion_homeostasis	7184
GO:0055074	calcium_ion_homeostasis	7222
GO:0055074	calcium_ion_homeostasis	7223
GO:0055074	calcium_ion_homeostasis	7224
GO:0055074	calcium_ion_homeostasis	7466
GO:0055074	calcium_ion_homeostasis	7531
GO:0055074	calcium_ion_homeostasis	773
GO:0055074	calcium_ion_homeostasis	775
GO:0055074	calcium_ion_homeostasis	7779
GO:0055074	calcium_ion_homeostasis	781
GO:0055074	calcium_ion_homeostasis	784
GO:0055074	calcium_ion_homeostasis	79085
GO:0055074	calcium_ion_homeostasis	793
GO:0055074	calcium_ion_homeostasis	794
GO:0055074	calcium_ion_homeostasis	79568
GO:0055074	calcium_ion_homeostasis	79572
GO:0055074	calcium_ion_homeostasis	801
GO:0055074	calcium_ion_homeostasis	808
GO:0055074	calcium_ion_homeostasis	811
GO:0055074	calcium_ion_homeostasis	817
GO:0055074	calcium_ion_homeostasis	8398
GO:0055074	calcium_ion_homeostasis	84959
GO:0055074	calcium_ion_homeostasis	8996
GO:0055074	calcium_ion_homeostasis	9001
GO:0055074	calcium_ion_homeostasis	90550
GO:0055074	calcium_ion_homeostasis	9217
GO:0055074	calcium_ion_homeostasis	9446
GO:0055074	calcium_ion_homeostasis	9472
GO:0055074	calcium_ion_homeostasis	9481
GO:0055074	calcium_ion_homeostasis	9900
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	112755
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	127833
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	140730
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	143425
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	148281
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	22895
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	22930
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	22999
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	23208
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	488
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	51760
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	6857
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	6861
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	84258
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	8447
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	8448
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	9066
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	91683
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	94121
GO:0048791	calcium_ion-regulated_exocytosis_of_neur...	9699
GO:0002757	immune_response-activating_signal_transd...	10006
GO:0002757	immune_response-activating_signal_transd...	10092
GO:0002757	immune_response-activating_signal_transd...	10093
GO:0002757	immune_response-activating_signal_transd...	10094
GO:0002757	immune_response-activating_signal_transd...	10096
GO:0002757	immune_response-activating_signal_transd...	10097
GO:0002757	immune_response-activating_signal_transd...	10109
GO:0002757	immune_response-activating_signal_transd...	10163
GO:0002757	immune_response-activating_signal_transd...	10211
GO:0002757	immune_response-activating_signal_transd...	10213
GO:0002757	immune_response-activating_signal_transd...	10458
GO:0002757	immune_response-activating_signal_transd...	10552
GO:0002757	immune_response-activating_signal_transd...	10787
GO:0002757	immune_response-activating_signal_transd...	1147
GO:0002757	immune_response-activating_signal_transd...	1387
GO:0002757	immune_response-activating_signal_transd...	1398
GO:0002757	immune_response-activating_signal_transd...	143471
GO:0002757	immune_response-activating_signal_transd...	1445
GO:0002757	immune_response-activating_signal_transd...	147179
GO:0002757	immune_response-activating_signal_transd...	1508
GO:0002757	immune_response-activating_signal_transd...	153090
GO:0002757	immune_response-activating_signal_transd...	1540
GO:0002757	immune_response-activating_signal_transd...	1755
GO:0002757	immune_response-activating_signal_transd...	1793
GO:0002757	immune_response-activating_signal_transd...	1845
GO:0002757	immune_response-activating_signal_transd...	196051
GO:0002757	immune_response-activating_signal_transd...	2033
GO:0002757	immune_response-activating_signal_transd...	2150
GO:0002757	immune_response-activating_signal_transd...	2243
GO:0002757	immune_response-activating_signal_transd...	2244
GO:0002757	immune_response-activating_signal_transd...	2266
GO:0002757	immune_response-activating_signal_transd...	2268
GO:0002757	immune_response-activating_signal_transd...	23098
GO:0002757	immune_response-activating_signal_transd...	23191
GO:0002757	immune_response-activating_signal_transd...	23198
GO:0002757	immune_response-activating_signal_transd...	23228
GO:0002757	immune_response-activating_signal_transd...	25
GO:0002757	immune_response-activating_signal_transd...	2533
GO:0002757	immune_response-activating_signal_transd...	2534
GO:0002757	immune_response-activating_signal_transd...	26057
GO:0002757	immune_response-activating_signal_transd...	26999
GO:0002757	immune_response-activating_signal_transd...	2885
GO:0002757	immune_response-activating_signal_transd...	29110
GO:0002757	immune_response-activating_signal_transd...	29979
GO:0002757	immune_response-activating_signal_transd...	3055
GO:0002757	immune_response-activating_signal_transd...	3071
GO:0002757	immune_response-activating_signal_transd...	30849
GO:0002757	immune_response-activating_signal_transd...	30968
GO:0002757	immune_response-activating_signal_transd...	3146
GO:0002757	immune_response-activating_signal_transd...	3265
GO:0002757	immune_response-activating_signal_transd...	3303
GO:0002757	immune_response-activating_signal_transd...	3304
GO:0002757	immune_response-activating_signal_transd...	3320
GO:0002757	immune_response-activating_signal_transd...	3326
GO:0002757	immune_response-activating_signal_transd...	3329
GO:0002757	immune_response-activating_signal_transd...	338
GO:0002757	immune_response-activating_signal_transd...	3493
GO:0002757	immune_response-activating_signal_transd...	3500
GO:0002757	immune_response-activating_signal_transd...	3502
GO:0002757	immune_response-activating_signal_transd...	3503
GO:0002757	immune_response-activating_signal_transd...	3507
GO:0002757	immune_response-activating_signal_transd...	3514
GO:0002757	immune_response-activating_signal_transd...	3635
GO:0002757	immune_response-activating_signal_transd...	3845
GO:0002757	immune_response-activating_signal_transd...	3984
GO:0002757	immune_response-activating_signal_transd...	4067
GO:0002757	immune_response-activating_signal_transd...	4208
GO:0002757	immune_response-activating_signal_transd...	4214
GO:0002757	immune_response-activating_signal_transd...	4641
GO:0002757	immune_response-activating_signal_transd...	4651
GO:0002757	immune_response-activating_signal_transd...	4893
GO:0002757	immune_response-activating_signal_transd...	5058
GO:0002757	immune_response-activating_signal_transd...	5062
GO:0002757	immune_response-activating_signal_transd...	5063
GO:0002757	immune_response-activating_signal_transd...	51284
GO:0002757	immune_response-activating_signal_transd...	5142
GO:0002757	immune_response-activating_signal_transd...	5144
GO:0002757	immune_response-activating_signal_transd...	51517
GO:0002757	immune_response-activating_signal_transd...	5170
GO:0002757	immune_response-activating_signal_transd...	5289
GO:0002757	immune_response-activating_signal_transd...	5290
GO:0002757	immune_response-activating_signal_transd...	5291
GO:0002757	immune_response-activating_signal_transd...	5295
GO:0002757	immune_response-activating_signal_transd...	5335
GO:0002757	immune_response-activating_signal_transd...	5336
GO:0002757	immune_response-activating_signal_transd...	5338
GO:0002757	immune_response-activating_signal_transd...	54106
GO:0002757	immune_response-activating_signal_transd...	5566
GO:0002757	immune_response-activating_signal_transd...	55666
GO:0002757	immune_response-activating_signal_transd...	5567
