#flatfile
DOID:331	central_nervous_system_disease	79718
DOID:331	central_nervous_system_disease	79726
DOID:331	central_nervous_system_disease	79735
DOID:331	central_nervous_system_disease	79751
DOID:331	central_nervous_system_disease	79784
DOID:331	central_nervous_system_disease	79789
DOID:331	central_nervous_system_disease	79809
DOID:331	central_nervous_system_disease	79832
DOID:331	central_nervous_system_disease	79837
DOID:331	central_nervous_system_disease	79885
DOID:331	central_nervous_system_disease	79925
DOID:331	central_nervous_system_disease	79944
DOID:331	central_nervous_system_disease	79956
DOID:331	central_nervous_system_disease	80007
DOID:331	central_nervous_system_disease	80028
DOID:331	central_nervous_system_disease	80036
DOID:331	central_nervous_system_disease	80070
DOID:331	central_nervous_system_disease	80086
DOID:331	central_nervous_system_disease	80142
DOID:331	central_nervous_system_disease	80144
DOID:331	central_nervous_system_disease	80205
DOID:331	central_nervous_system_disease	80207
DOID:331	central_nervous_system_disease	80208
DOID:331	central_nervous_system_disease	80219
DOID:331	central_nervous_system_disease	80303
DOID:331	central_nervous_system_disease	80315
DOID:331	central_nervous_system_disease	80731
DOID:331	central_nervous_system_disease	80781
DOID:331	central_nervous_system_disease	80821
DOID:331	central_nervous_system_disease	80823
DOID:331	central_nervous_system_disease	81027
DOID:331	central_nervous_system_disease	81533
DOID:331	central_nervous_system_disease	81553
DOID:331	central_nervous_system_disease	81615
DOID:331	central_nervous_system_disease	81704
DOID:331	central_nervous_system_disease	81888
DOID:331	central_nervous_system_disease	83604
DOID:331	central_nervous_system_disease	83605
DOID:331	central_nervous_system_disease	83660
DOID:331	central_nervous_system_disease	83699
DOID:331	central_nervous_system_disease	83891
DOID:331	central_nervous_system_disease	84064
DOID:331	central_nervous_system_disease	84129
DOID:331	central_nervous_system_disease	84152
DOID:331	central_nervous_system_disease	84162
DOID:331	central_nervous_system_disease	84188
DOID:331	central_nervous_system_disease	84219
DOID:331	central_nervous_system_disease	84230
DOID:331	central_nervous_system_disease	84245
DOID:331	central_nervous_system_disease	84335
DOID:331	central_nervous_system_disease	84517
DOID:331	central_nervous_system_disease	84557
DOID:331	central_nervous_system_disease	84617
DOID:331	central_nervous_system_disease	84618
DOID:331	central_nervous_system_disease	84628
DOID:331	central_nervous_system_disease	84630
DOID:331	central_nervous_system_disease	84661
DOID:331	central_nervous_system_disease	84668
DOID:331	central_nervous_system_disease	84790
DOID:331	central_nervous_system_disease	84823
DOID:331	central_nervous_system_disease	84867
DOID:331	central_nervous_system_disease	84892
DOID:331	central_nervous_system_disease	84894
DOID:331	central_nervous_system_disease	84910
DOID:331	central_nervous_system_disease	84947
DOID:331	central_nervous_system_disease	84991
DOID:331	central_nervous_system_disease	85300
DOID:331	central_nervous_system_disease	85302
DOID:331	central_nervous_system_disease	85440
DOID:331	central_nervous_system_disease	85452
DOID:331	central_nervous_system_disease	87178
DOID:331	central_nervous_system_disease	89832
DOID:331	central_nervous_system_disease	90134
DOID:331	central_nervous_system_disease	90480
DOID:331	central_nervous_system_disease	90678
DOID:331	central_nervous_system_disease	90701
DOID:331	central_nervous_system_disease	90957
DOID:331	central_nervous_system_disease	91056
DOID:331	central_nervous_system_disease	91404
DOID:331	central_nervous_system_disease	91584
DOID:331	central_nervous_system_disease	91663
DOID:331	central_nervous_system_disease	92140
DOID:331	central_nervous_system_disease	92335
DOID:331	central_nervous_system_disease	92935
DOID:331	central_nervous_system_disease	93185
DOID:331	central_nervous_system_disease	93974
DOID:331	central_nervous_system_disease	93986
DOID:331	central_nervous_system_disease	94032
DOID:331	central_nervous_system_disease	94121
DOID:331	central_nervous_system_disease	94160
DOID:331	central_nervous_system_disease	112476
DOID:331	central_nervous_system_disease	112755
DOID:331	central_nervous_system_disease	113246
DOID:331	central_nervous_system_disease	113263
DOID:331	central_nervous_system_disease	114088
DOID:331	central_nervous_system_disease	114134
DOID:331	central_nervous_system_disease	114327
DOID:331	central_nervous_system_disease	114548
DOID:331	central_nervous_system_disease	114781
DOID:331	central_nervous_system_disease	114786
DOID:331	central_nervous_system_disease	114787
DOID:331	central_nervous_system_disease	114788
DOID:331	central_nervous_system_disease	114795
DOID:331	central_nervous_system_disease	114815
DOID:331	central_nervous_system_disease	114827
DOID:331	central_nervous_system_disease	114876
DOID:331	central_nervous_system_disease	114880
DOID:331	central_nervous_system_disease	115701
DOID:331	central_nervous_system_disease	116228
DOID:331	central_nervous_system_disease	116442
DOID:331	central_nervous_system_disease	116443
DOID:331	central_nervous_system_disease	116835
DOID:331	central_nervous_system_disease	116984
DOID:331	central_nervous_system_disease	116986
DOID:331	central_nervous_system_disease	120114
DOID:331	central_nervous_system_disease	120892
DOID:331	central_nervous_system_disease	121512
DOID:331	central_nervous_system_disease	121601
DOID:331	central_nervous_system_disease	122961
DOID:331	central_nervous_system_disease	123041
DOID:331	central_nervous_system_disease	123624
DOID:331	central_nervous_system_disease	124842
DOID:331	central_nervous_system_disease	124997
DOID:331	central_nervous_system_disease	126129
DOID:331	central_nervous_system_disease	127018
DOID:331	central_nervous_system_disease	128240
DOID:331	central_nervous_system_disease	129285
DOID:331	central_nervous_system_disease	129446
DOID:331	central_nervous_system_disease	129807
DOID:331	central_nervous_system_disease	131034
DOID:331	central_nervous_system_disease	131578
DOID:331	central_nervous_system_disease	133418
DOID:331	central_nervous_system_disease	133619
DOID:331	central_nervous_system_disease	134147
DOID:331	central_nervous_system_disease	135935
DOID:331	central_nervous_system_disease	136319
DOID:331	central_nervous_system_disease	136332
DOID:331	central_nervous_system_disease	137682
DOID:331	central_nervous_system_disease	140733
DOID:331	central_nervous_system_disease	140803
DOID:331	central_nervous_system_disease	140885
DOID:331	central_nervous_system_disease	140886
DOID:331	central_nervous_system_disease	143098
DOID:331	central_nervous_system_disease	143187
DOID:331	central_nervous_system_disease	144165
DOID:331	central_nervous_system_disease	144195
DOID:331	central_nervous_system_disease	145581
DOID:331	central_nervous_system_disease	146057
DOID:331	central_nervous_system_disease	146059
DOID:331	central_nervous_system_disease	147339
DOID:331	central_nervous_system_disease	147463
DOID:331	central_nervous_system_disease	147746
DOID:331	central_nervous_system_disease	150726
DOID:331	central_nervous_system_disease	152100
DOID:331	central_nervous_system_disease	152330
DOID:331	central_nervous_system_disease	154043
DOID:331	central_nervous_system_disease	157807
DOID:331	central_nervous_system_disease	157922
DOID:331	central_nervous_system_disease	158038
DOID:331	central_nervous_system_disease	158358
DOID:331	central_nervous_system_disease	160622
DOID:331	central_nervous_system_disease	163175
DOID:331	central_nervous_system_disease	166336
DOID:331	central_nervous_system_disease	166378
DOID:331	central_nervous_system_disease	166614
DOID:331	central_nervous_system_disease	171024
DOID:331	central_nervous_system_disease	196051
DOID:331	central_nervous_system_disease	197131
DOID:331	central_nervous_system_disease	200205
DOID:331	central_nervous_system_disease	200576
DOID:331	central_nervous_system_disease	201161
DOID:331	central_nervous_system_disease	203068
DOID:331	central_nervous_system_disease	219738
DOID:331	central_nervous_system_disease	219771
DOID:331	central_nervous_system_disease	219793
DOID:331	central_nervous_system_disease	219927
DOID:331	central_nervous_system_disease	220296
DOID:331	central_nervous_system_disease	220988
DOID:331	central_nervous_system_disease	221061
DOID:331	central_nervous_system_disease	221692
DOID:331	central_nervous_system_disease	221981
DOID:331	central_nervous_system_disease	255057
DOID:331	central_nervous_system_disease	256076
DOID:331	central_nervous_system_disease	256158
DOID:331	central_nervous_system_disease	257194
DOID:331	central_nervous_system_disease	259173
DOID:331	central_nervous_system_disease	261726
DOID:331	central_nervous_system_disease	282991
DOID:331	central_nervous_system_disease	283455
DOID:331	central_nervous_system_disease	284069
DOID:331	central_nervous_system_disease	284111
DOID:331	central_nervous_system_disease	284119
DOID:331	central_nervous_system_disease	284217
DOID:331	central_nervous_system_disease	285315
DOID:331	central_nervous_system_disease	285513
DOID:331	central_nervous_system_disease	339145
DOID:331	central_nervous_system_disease	339453
DOID:331	central_nervous_system_disease	340527
DOID:331	central_nervous_system_disease	347730
DOID:331	central_nervous_system_disease	347731
DOID:331	central_nervous_system_disease	348980
DOID:331	central_nervous_system_disease	360200
DOID:331	central_nervous_system_disease	375449
DOID:331	central_nervous_system_disease	375790
DOID:331	central_nervous_system_disease	389941
DOID:331	central_nervous_system_disease	391634
DOID:331	central_nervous_system_disease	401145
DOID:331	central_nervous_system_disease	402665
DOID:331	central_nervous_system_disease	414149
DOID:331	central_nervous_system_disease	440193
DOID:331	central_nervous_system_disease	440279
DOID:331	central_nervous_system_disease	441531
DOID:331	central_nervous_system_disease	442721
DOID:331	central_nervous_system_disease	541468
DOID:331	central_nervous_system_disease	642636
DOID:331	central_nervous_system_disease	653361
DOID:331	central_nervous_system_disease	100271715
